elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.772,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.071,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.364,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.068,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
