elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.051,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.152,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.258,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.064,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.855,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.757,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.754,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.851,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
