elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.792,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.081,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.281,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.580,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.181,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.384,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.280,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.684,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.980,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.482,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.495,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.580,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.982,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
