elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.967,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.069,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.264,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.370,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.467,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.567,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.663,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
49.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
