elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.343,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
