elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.943,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.344,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
32.446,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
32.745,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.048,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.341,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.546,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.841,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.951,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.153,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.446,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.848,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
