elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.537,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.833,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.133,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.732,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.032,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.235,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.734,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.036,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.336,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.633,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.938,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.140,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.433,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.637,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.739,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.031,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.536,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.634,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.838,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.933,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.632,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.932,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.238,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.435,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.732,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.836,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.136,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.337,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.632,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.131,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.334,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.531,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.132,robot_1,EV_rotate_clockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.937,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.837,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.136,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.432,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.636,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.831,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.038,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.937,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.537,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.833,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.434,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.641,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.940,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.241,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.531,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.841,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.035,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.356,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
