elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.792,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.995,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.291,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.494,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.793,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.094,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.399,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.693,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.999,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.191,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.490,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.793,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.095,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.293,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
26.590,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.894,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.190,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.490,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.793,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.092,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.296,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.592,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.900,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.190,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.490,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.700,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.999,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.294,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.593,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.903,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.195,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.092,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.291,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.598,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.897,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.992,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.202,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.094,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.796,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.091,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.293,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.590,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.893,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.295,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.604,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.402,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.293,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.495,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.701,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.990,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.296,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.798,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.092,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.301,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
