elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.358,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.960,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.157,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.258,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.664,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.756,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.767,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
