elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.070,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.469,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.675,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.075,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.480,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.170,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.082,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.873,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
