elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.171,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.465,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.875,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.169,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.269,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.275,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.668,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.965,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.267,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.968,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.077,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.766,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
