elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.693,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.290,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.898,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.891,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.596,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.102,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.399,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.695,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.193,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.690,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.396,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
44.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.296,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.591,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.797,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.090,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.294,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.590,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.799,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.694,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.100,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
