elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.434,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.632,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.931,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.136,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
34.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.230,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.437,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.732,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.231,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.435,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.736,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.335,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.629,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.935,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.329,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.131,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
