elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.155,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.551,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.250,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.550,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.559,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.057,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.354,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.653,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
36.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.054,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.054,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.360,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.156,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.456,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.757,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.951,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.154,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.751,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
55.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
