elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.854,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.153,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.457,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.755,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
21.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.259,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.752,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.557,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.661,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.652,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.661,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
