elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
156.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.311,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
156.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.711,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
158.011,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
158.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
158.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
159.911,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
160.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
160.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
160.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
161.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
161.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
161.712,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
163.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
164.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
164.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
164.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
164.911,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
165.211,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
165.511,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
166.711,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
167.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
169.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
171.111,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
171.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
171.611,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
171.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
172.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
172.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
172.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
173.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
173.311,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
173.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
173.911,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
176.011,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
176.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
176.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
176.911,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
177.211,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
177.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
177.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
178.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
178.411,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
180.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
180.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
181.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
181.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
181.611,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
181.811,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
182.111,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
182.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
182.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
184.211,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
184.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
184.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
185.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
185.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
185.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
185.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.511,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
186.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
187.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
187.311,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
189.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.412,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
191.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.612,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
193.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.411,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
197.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
197.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
201.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
201.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
201.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
201.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
202.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
202.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
203.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
206.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
206.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
206.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
208.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
208.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
208.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
213.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.411,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
215.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
215.911,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
216.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
216.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
217.611,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
217.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.111,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
221.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
221.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
221.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.011,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
222.311,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
222.611,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
223.811,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
225.511,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
225.812,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
226.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
226.411,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
226.611,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
226.911,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
227.111,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
227.411,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
227.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
