elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
142.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
143.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
144.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.308,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
145.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
145.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
146.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
146.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
146.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
147.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
147.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
148.209,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
148.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
148.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
150.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
150.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
150.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
150.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
151.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
151.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
151.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
152.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
153.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
153.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
153.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
154.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
154.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
154.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
155.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
156.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
157.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
158.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
158.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
158.608,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
158.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
159.209,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
159.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
159.809,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
160.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
160.408,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
160.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
161.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
162.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
164.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
164.408,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
164.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
165.008,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
165.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
165.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
165.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
166.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
166.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
166.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
167.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
167.408,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
167.509,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
167.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
168.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
170.208,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
170.408,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
173.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
174.008,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
174.209,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
174.508,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
174.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
175.008,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
175.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
175.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
175.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
176.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
176.408,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
178.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
178.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
178.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
179.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
179.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
179.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
180.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
180.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
180.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
181.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
181.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
181.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
181.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
182.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
182.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
182.808,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
183.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
183.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
183.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.908,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
185.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.508,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
186.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
187.108,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
187.309,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
187.508,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
187.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
187.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
189.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.109,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
191.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
191.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
191.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
192.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
192.508,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
192.708,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
193.009,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
193.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
193.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
196.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
196.909,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
197.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
198.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.808,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
200.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
201.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
202.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
202.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
202.908,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
203.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
203.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
203.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
204.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
204.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
205.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
205.309,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
205.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
205.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
206.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
206.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
206.808,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
208.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.208,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
211.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
212.908,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
213.208,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
214.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
214.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.608,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
216.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
217.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
218.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
218.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
218.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
218.908,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
219.208,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
219.508,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
221.608,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
222.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
225.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
225.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
225.608,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
225.909,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
226.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
227.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
