elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
164.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
165.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
165.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
165.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
166.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
166.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
166.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
167.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
167.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
167.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
167.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
168.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
168.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
168.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
169.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
169.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
169.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
169.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
170.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
170.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
170.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
171.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
171.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
171.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
172.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
172.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
172.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
172.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
173.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
173.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
173.808,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
174.108,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
174.408,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
175.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
175.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
176.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
176.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
176.808,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
177.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
177.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
177.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
177.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
178.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
178.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
178.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
179.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
179.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
179.708,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
180.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
180.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
180.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
180.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
181.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
181.508,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
181.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
182.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
182.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
182.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
183.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
184.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
184.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
184.808,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
185.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
185.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
185.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
186.008,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
188.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
188.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
188.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
188.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
189.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
190.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
191.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
192.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
193.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
193.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
194.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
195.108,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
195.308,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
195.608,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
197.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
197.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
198.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.008,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
199.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
199.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
200.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
201.008,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
201.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
201.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
201.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
202.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
202.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
202.708,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
204.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
205.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
206.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
206.508,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
206.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
207.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
208.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
208.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
208.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
209.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
209.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
210.508,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
210.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
211.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
212.208,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
212.508,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
212.808,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
213.108,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
215.008,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
215.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
215.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
216.508,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
216.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
217.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.208,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
218.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
218.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
219.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
220.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
220.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
220.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
220.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
221.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
221.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
221.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.008,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
222.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
222.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
223.808,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
225.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
225.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
225.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
226.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
226.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
226.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
226.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
227.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
