elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.188,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.483,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.785,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.993,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.292,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.585,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.888,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.184,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.387,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.682,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.183,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.582,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.884,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.196,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.283,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.586,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.887,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.186,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.392,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.790,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.096,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.385,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.689,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.895,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.481,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.685,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.890,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.382,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.586,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.887,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
