elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.560,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.563,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.964,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.961,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.263,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.562,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.664,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.062,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.565,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.764,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.961,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.261,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.769,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
