elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.888,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.096,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.184,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.478,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.780,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.984,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.779,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.381,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.286,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.684,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.082,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.689,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.981,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.577,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.779,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.985,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.289,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.578,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.784,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.089,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.381,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.488,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
