elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.659,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.355,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
43.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
