elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
52.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
