elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.371,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.672,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.966,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.562,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.256,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.657,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.669,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.357,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.857,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
51.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.069,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
