elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.459,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.664,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.859,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.566,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.759,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.169,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
29.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
