elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.745,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.947,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.342,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.046,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.344,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.939,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
