elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.668,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.865,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.968,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.166,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.467,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.668,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.068,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.367,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.566,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.673,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.866,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
