elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.865,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.464,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
