elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.238,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.545,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.740,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.037,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.340,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.644,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.241,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.537,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.838,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.139,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.940,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.438,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.938,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.444,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.740,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.941,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.245,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.538,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.741,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.946,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.239,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.543,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.843,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.039,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.241,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.543,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.838,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.041,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.339,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.543,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.338,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.541,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
46.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.540,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
