elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.877,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.461,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.071,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.960,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.467,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.963,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
21.271,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.562,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.164,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.272,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.563,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.762,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.068,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.169,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.059,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.272,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.065,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.068,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.360,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.665,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.960,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.364,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.867,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
