elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.659,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.464,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.758,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.661,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.858,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.061,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.362,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.959,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.270,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.173,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.760,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.167,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
