elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.143,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.455,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.354,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
