stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269765,626552091,34.235,robot_0,1.946,0.825
1789269765,626634096,34.235,robot_1,0.982,-2.070
1789269765,626678836,34.235,robot_2,0.192,1.294
1789269765,847039169,34.456,robot_0,1.939,0.817
1789269765,847119948,34.466,robot_1,0.982,-2.070
1789269765,857349483,34.466,robot_2,0.192,1.294
1789269766,93883243,34.703,robot_0,1.934,0.812
1789269766,93976784,34.703,robot_1,0.982,-2.070
1789269766,94018103,34.709,robot_2,0.192,1.294
1789269766,343883656,34.953,robot_0,1.933,0.811
1789269766,343980299,34.953,robot_1,0.982,-2.070
1789269766,344021003,34.953,robot_2,0.192,1.294
1789269766,555423754,35.164,robot_0,1.937,0.815
1789269766,583083812,35.192,robot_1,0.982,-2.070
1789269766,583186696,35.192,robot_2,0.192,1.294
1789269766,818281699,35.427,robot_0,1.939,0.817
1789269766,818363931,35.427,robot_1,0.982,-2.070
1789269766,818406683,35.427,robot_2,0.192,1.294
1789269767,23132389,35.638,robot_0,1.940,0.817
1789269767,29657182,35.638,robot_1,0.982,-2.070
1789269767,29736393,35.638,robot_2,0.192,1.294
1789269767,498108820,36.107,robot_0,1.940,0.817
1789269767,498187491,36.107,robot_1,0.982,-2.070
1789269767,498233028,36.107,robot_2,0.192,1.294
1789269767,517489435,36.126,robot_2_carried_generic_box,0.192,1.294
1789269767,724844427,36.334,robot_0,1.939,0.817
1789269767,724951565,36.334,robot_1,0.978,-2.071
1789269767,732917500,36.342,robot_2,0.192,1.293
1789269767,733036162,36.342,robot_2_carried_generic_box,0.192,1.294
1789269767,943131513,36.552,robot_0,1.939,0.817
1789269767,943210490,36.552,robot_1,0.975,-2.071
1789269767,943257749,36.552,robot_2,0.193,1.289
1789269767,943305374,36.552,robot_2_carried_generic_box,0.192,1.294
1789269768,233506424,36.842,robot_0,1.939,0.817
1789269768,233588414,36.842,robot_1,0.975,-2.071
1789269768,233628351,36.842,robot_2,0.193,1.279
1789269768,448153440,37.057,robot_0,1.939,0.817
1789269768,448231643,37.057,robot_1,0.975,-2.071
1789269768,448274903,37.057,robot_2,0.194,1.273
1789269768,652553981,37.261,robot_0,1.939,0.817
1789269768,652640352,37.261,robot_1,0.972,-2.072
1789269768,652686771,37.261,robot_2,0.194,1.272
1789269768,899945428,37.509,robot_0,1.939,0.817
1789269768,900042896,37.509,robot_1,0.963,-2.073
1789269768,900089314,37.509,robot_2,0.194,1.273
1789269769,81768093,37.690,robot_0,1.939,0.818
1789269769,81847815,37.691,robot_1,0.953,-2.075
1789269769,81886588,37.691,robot_2,0.192,1.279
1789269769,298682948,37.907,robot_0,1.939,0.818
1789269769,298755863,37.907,robot_1,0.945,-2.076
1789269769,298796738,37.907,robot_2,0.192,1.284
1789269769,534290654,38.143,robot_0,1.939,0.818
1789269769,534360129,38.143,robot_1,0.944,-2.076
1789269769,534397853,38.143,robot_2,0.192,1.283
1789269769,784125935,38.393,robot_0,1.939,0.818
1789269769,784215365,38.393,robot_1,0.944,-2.076
1789269769,784258476,38.393,robot_2,0.192,1.283
1789269770,41369250,38.650,robot_0,1.939,0.818
1789269770,41443134,38.650,robot_1,0.944,-2.076
1789269770,41485955,38.650,robot_2,0.192,1.283
1789269770,285016574,38.894,robot_0,1.939,0.818
1789269770,285100313,38.894,robot_1,0.944,-2.076
1789269770,285146127,38.894,robot_2,0.192,1.283
1789269770,492218502,39.101,robot_0,1.938,0.818
1789269770,492296659,39.101,robot_1,0.944,-2.076
1789269770,492343889,39.101,robot_2,0.192,1.283
1789269770,712453292,39.321,robot_0,1.938,0.818
1789269770,712537589,39.321,robot_1,0.944,-2.076
1789269770,712587984,39.321,robot_2,0.192,1.283
1789269770,970467267,39.579,robot_0,1.939,0.824
1789269770,970542689,39.579,robot_1,0.944,-2.076
1789269770,970584998,39.579,robot_2,0.192,1.283
1789269771,212711865,39.821,robot_0,1.941,0.837
1789269771,212797704,39.821,robot_1,0.944,-2.076
1789269771,212848220,39.822,robot_2,0.192,1.283
1789269771,431819974,40.040,robot_0,1.942,0.841
1789269771,431895975,40.041,robot_1,0.944,-2.076
1789269771,431939773,40.041,robot_2,0.192,1.284
1789269771,667384042,40.276,robot_0,1.941,0.840
1789269771,667465363,40.276,robot_1,0.944,-2.077
1789269771,667508716,40.276,robot_2,0.192,1.284
1789269771,902810617,40.511,robot_0,1.941,0.832
1789269771,902894643,40.512,robot_1,0.944,-2.077
1789269771,923782294,40.532,robot_2,0.192,1.284
1789269772,148521904,40.757,robot_0,1.939,0.814
1789269772,148603515,40.757,robot_1,0.944,-2.077
1789269772,148649798,40.757,robot_2,0.193,1.284
1789269772,401756713,41.010,robot_0,1.939,0.807
1789269772,401835733,41.011,robot_1,0.944,-2.077
1789269772,401878452,41.022,robot_2,0.193,1.284
1789269772,617412335,41.226,robot_0,1.938,0.798
1789269772,617496282,41.226,robot_1,0.944,-2.077
1789269772,617536987,41.226,robot_2,0.193,1.284
1789269772,864744043,41.473,robot_0,1.937,0.784
1789269772,864821254,41.473,robot_1,0.947,-2.075
1789269772,864861651,41.474,robot_2,0.193,1.284
1789269773,167221229,41.776,robot_0,1.936,0.769
1789269773,178222704,41.787,robot_1,0.950,-2.072
1789269773,178305952,41.787,robot_2,0.193,1.284
1789269773,405986593,42.015,robot_0,1.935,0.758
1789269773,406081543,42.015,robot_1,0.951,-2.072
1789269773,406130160,42.015,robot_2,0.192,1.285
1789269773,640094986,42.249,robot_0,1.934,0.748
1789269773,640174040,42.249,robot_1,0.951,-2.072
1789269773,640217754,42.249,robot_2,0.188,1.288
1789269773,901179066,42.510,robot_0,1.934,0.747
1789269773,901270691,42.510,robot_1,0.951,-2.072
1789269773,913527602,42.523,robot_2,0.191,1.286
1789269774,132724159,42.741,robot_0,1.933,0.743
1789269774,132805885,42.741,robot_1,0.951,-2.072
1789269774,132842449,42.742,robot_2,0.196,1.283
1789269774,357626429,42.966,robot_0,1.933,0.733
1789269774,357701998,42.966,robot_1,0.951,-2.072
1789269774,357743433,42.966,robot_2,0.202,1.279
1789269774,574871189,43.184,robot_0,1.931,0.712
1789269774,587519520,43.196,robot_1,0.951,-2.072
1789269774,587611088,43.203,robot_2,0.204,1.278
1789269774,814299859,43.423,robot_0,1.930,0.701
1789269774,814374024,43.423,robot_1,0.951,-2.072
1789269774,814416349,43.423,robot_2,0.204,1.278
1789269775,24660829,43.633,robot_0,1.930,0.696
1789269775,24756713,43.633,robot_1,0.951,-2.072
1789269775,24809566,43.633,robot_2,0.205,1.277
1789269775,259045828,43.868,robot_0,1.929,0.695
1789269775,259152338,43.868,robot_1,0.952,-2.072
1789269775,259201594,43.868,robot_2,0.209,1.275
1789269775,483749023,44.092,robot_0,1.929,0.695
1789269775,483825044,44.092,robot_1,0.952,-2.072
1789269775,483864908,44.093,robot_2,0.208,1.276
1789269775,708947965,44.318,robot_0,1.929,0.695
1789269775,711573968,44.320,robot_1,0.952,-2.072
1789269775,711667683,44.320,robot_2,0.203,1.278
1789269775,945376183,44.554,robot_0,1.929,0.695
1789269775,945454805,44.554,robot_1,0.952,-2.072
1789269775,945498573,44.554,robot_2,0.192,1.284
1789269776,149449616,44.758,robot_0,1.929,0.695
1789269776,149532127,44.758,robot_1,0.952,-2.072
1789269776,149575322,44.758,robot_2,0.188,1.286
1789269776,386661939,44.995,robot_0,1.929,0.695
1789269776,386752048,44.995,robot_1,0.952,-2.072
1789269776,386799366,44.995,robot_2,0.187,1.286
1789269776,608914133,45.218,robot_0,1.929,0.695
1789269776,609001733,45.218,robot_1,0.952,-2.072
1789269776,609043826,45.218,robot_2,0.187,1.286
1789269776,863586948,45.472,robot_0,1.929,0.695
1789269776,863666326,45.472,robot_1,0.952,-2.072
1789269776,863711606,45.472,robot_2,0.187,1.286
1789269777,96828451,45.706,robot_0,1.929,0.695
1789269777,96910072,45.719,robot_1,0.952,-2.072
1789269777,110773805,45.719,robot_2,0.187,1.286
1789269777,356721125,45.965,robot_0,1.929,0.695
1789269777,356801978,45.965,robot_1,0.953,-2.071
1789269777,356842986,45.966,robot_2,0.187,1.286
1789269777,586337094,46.195,robot_0,1.929,0.695
1789269777,586431182,46.195,robot_1,0.953,-2.061
1789269777,586481412,46.195,robot_2,0.187,1.286
1789269777,809555372,46.418,robot_0,1.928,0.695
1789269777,809658570,46.418,robot_1,0.952,-2.049
1789269777,809706084,46.418,robot_2,0.187,1.286
1789269778,375113,46.609,robot_0,1.928,0.695
1789269778,451947,46.609,robot_1,0.952,-2.039
1789269778,496990,46.609,robot_2,0.187,1.286
1789269778,204220965,46.813,robot_0,1.928,0.695
1789269778,204296816,46.813,robot_1,0.951,-2.032
1789269778,204335247,46.813,robot_2,0.187,1.286
1789269778,422279701,47.031,robot_0,1.928,0.695
1789269778,422381226,47.031,robot_1,0.950,-2.018
1789269778,422425915,47.031,robot_2,0.187,1.286
1789269778,654915186,47.264,robot_0,1.930,0.692
1789269778,655004189,47.264,robot_1,0.949,-2.009
1789269778,655049156,47.264,robot_2,0.187,1.286
1789269778,879394588,47.488,robot_0,1.930,0.691
1789269778,879471617,47.488,robot_1,0.948,-2.001
1789269778,879518533,47.488,robot_2,0.187,1.287
1789269779,114331326,47.723,robot_0,1.930,0.691
1789269779,114420122,47.723,robot_1,0.946,-1.992
1789269779,114464290,47.723,robot_2,0.187,1.287
1789269779,325758937,47.934,robot_0,1.934,0.686
1789269779,325834965,47.935,robot_1,0.945,-1.986
1789269779,325879268,47.935,robot_2,0.187,1.287
1789269779,534969196,48.144,robot_0,1.937,0.681
1789269779,535046790,48.144,robot_1,0.945,-1.985
1789269779,535090052,48.144,robot_2,0.187,1.287
1789269779,761934624,48.371,robot_0,1.944,0.672
1789269779,762010954,48.371,robot_1,0.945,-1.985
1789269779,762052625,48.371,robot_2,0.187,1.287
1789269779,977506905,48.586,robot_0,1.951,0.661
1789269779,977600416,48.586,robot_1,0.945,-1.985
1789269779,977651249,48.586,robot_2,0.187,1.287
1789269780,191473512,48.800,robot_0,1.957,0.653
1789269780,191554259,48.800,robot_1,0.945,-1.985
1789269780,199750732,48.808,robot_2,0.188,1.287
1789269780,423853297,49.033,robot_0,1.962,0.647
1789269780,440257924,49.049,robot_1,0.945,-1.985
1789269780,440374760,49.049,robot_2,0.193,1.288
1789269780,632495501,49.241,robot_0,1.964,0.643
1789269780,632591467,49.242,robot_1,0.945,-1.985
1789269780,633175389,49.242,robot_2,0.202,1.291
1789269780,855354605,49.464,robot_0,1.964,0.643
1789269780,855437711,49.464,robot_1,0.946,-1.985
1789269780,855480469,49.464,robot_2,0.209,1.293
1789269781,88414756,49.697,robot_0,1.964,0.643
1789269781,88491010,49.697,robot_1,0.946,-1.985
1789269781,88531260,49.697,robot_2,0.209,1.293
1789269781,352226864,49.961,robot_0,1.964,0.643
1789269781,352311670,49.961,robot_1,0.946,-1.985
1789269781,352359893,49.961,robot_2,0.200,1.289
1789269781,599610343,50.208,robot_0,1.964,0.643
1789269781,599686882,50.208,robot_1,0.946,-1.985
1789269781,599727134,50.208,robot_2,0.195,1.288
1789269781,836713537,50.445,robot_0,1.964,0.643
1789269781,836792956,50.445,robot_1,0.946,-1.985
1789269781,836835403,50.445,robot_2,0.194,1.287
1789269782,48758168,50.657,robot_0,1.964,0.643
1789269782,48833625,50.657,robot_1,0.946,-1.985
1789269782,48868481,50.658,robot_2,0.189,1.285
1789269782,281808319,50.890,robot_0,1.964,0.643
1789269782,281892496,50.891,robot_1,0.946,-1.985
1789269782,281976530,50.891,robot_2,0.181,1.282
1789269782,500860558,51.110,robot_0,1.964,0.643
1789269782,500944887,51.110,robot_1,0.946,-1.984
1789269782,500987790,51.110,robot_2,0.180,1.281
1789269782,705429749,51.314,robot_0,1.964,0.643
1789269782,705517670,51.314,robot_1,0.946,-1.984
1789269782,705559482,51.314,robot_2,0.180,1.281
1789269782,959386646,51.568,robot_0,1.964,0.643
1789269782,959481119,51.568,robot_1,0.944,-1.982
1789269782,959526189,51.568,robot_2,0.180,1.281
1789269783,218290685,51.827,robot_0,1.964,0.643
1789269783,218400490,51.827,robot_1,0.936,-1.975
1789269783,218446269,51.827,robot_2,0.180,1.281
1789269783,417235057,52.026,robot_0,1.963,0.643
1789269783,417314465,52.026,robot_1,0.930,-1.969
1789269783,417352734,52.026,robot_2,0.180,1.281
1789269783,647783270,52.256,robot_0,1.963,0.643
1789269783,647856211,52.257,robot_1,0.925,-1.965
1789269783,647896818,52.257,robot_2,0.180,1.281
1789269783,873225237,52.482,robot_0,1.963,0.643
1789269783,873306146,52.482,robot_1,0.919,-1.960
1789269783,873344023,52.482,robot_2,0.180,1.282
1789269784,136598406,52.745,robot_0,1.963,0.643
1789269784,136676693,52.745,robot_1,0.915,-1.957
1789269784,136719737,52.745,robot_2,0.180,1.282
1789269784,353593600,52.962,robot_0,1.963,0.643
1789269784,353675997,52.962,robot_1,0.915,-1.956
1789269784,353722133,52.962,robot_2,0.180,1.282
1789269784,597302679,53.206,robot_0,1.963,0.642
1789269784,597418100,53.206,robot_1,0.920,-1.960
1789269784,597463612,53.206,robot_2,0.180,1.282
1789269784,835341609,53.444,robot_0,1.956,0.645
1789269784,835423364,53.444,robot_1,0.930,-1.966
1789269784,835460541,53.444,robot_2,0.180,1.282
1789269785,45009112,53.654,robot_0,1.948,0.648
1789269785,45098103,53.654,robot_1,0.931,-1.967
1789269785,45136844,53.654,robot_2,0.180,1.282
1789269785,252131350,53.861,robot_0,1.941,0.650
1789269785,252216033,53.861,robot_1,0.931,-1.967
1789269785,252256899,53.861,robot_2,0.180,1.282
1789269785,475854690,54.085,robot_0,1.935,0.652
1789269785,475939004,54.085,robot_1,0.931,-1.967
1789269785,475983317,54.085,robot_2,0.180,1.282
1789269785,706014498,54.315,robot_0,1.935,0.652
1789269785,706095516,54.315,robot_1,0.931,-1.967
1789269785,722106655,54.335,robot_2,0.180,1.282
1789269785,921877060,54.531,robot_0,1.935,0.652
1789269785,921967876,54.531,robot_1,0.931,-1.967
1789269785,922007983,54.531,robot_2,0.180,1.282
1789269786,148454189,54.757,robot_0,1.935,0.652
1789269786,173067841,54.782,robot_1,0.931,-1.967
1789269786,173174457,54.782,robot_2,0.179,1.282
1789269786,355382507,54.964,robot_0,1.935,0.652
1789269786,355459254,54.964,robot_1,0.931,-1.967
1789269786,355498011,54.964,robot_2,0.179,1.281
1789269786,575881862,55.185,robot_0,1.935,0.652
1789269786,575977709,55.185,robot_1,0.931,-1.967
1789269786,576024744,55.185,robot_2,0.178,1.280
1789269786,811717033,55.420,robot_0,1.935,0.652
1789269786,811819987,55.420,robot_1,0.931,-1.967
1789269786,811873746,55.421,robot_2,0.176,1.275
1789269787,16913098,55.631,robot_0,1.935,0.652
1789269787,22026661,55.631,robot_1,0.931,-1.967
1789269787,22086853,55.631,robot_2,0.175,1.274
1789269787,265180440,55.893,robot_0,1.935,0.652
1789269787,284216153,55.893,robot_1,0.931,-1.967
1789269787,284272313,55.893,robot_2,0.173,1.270
1789269787,519928654,56.129,robot_0,1.926,0.657
1789269787,520007129,56.129,robot_1,0.931,-1.966
1789269787,520045950,56.129,robot_2,0.172,1.266
1789269787,725481389,56.334,robot_0,1.925,0.658
1789269787,725563502,56.334,robot_1,0.931,-1.966
1789269787,725606026,56.334,robot_2,0.172,1.266
1789269787,969519170,56.578,robot_0,1.926,0.657
1789269787,969593789,56.578,robot_1,0.931,-1.966
1789269787,969631902,56.578,robot_2,0.170,1.261
1789269788,201827508,56.811,robot_0,1.926,0.657
1789269788,201906545,56.843,robot_1,0.931,-1.966
1789269788,234458179,56.843,robot_2,0.170,1.260
1789269788,405342959,57.014,robot_0,1.926,0.657
1789269788,405428194,57.014,robot_1,0.931,-1.966
1789269788,405464371,57.014,robot_2,0.170,1.260
1789269788,619665995,57.228,robot_0,1.926,0.657
1789269788,619744211,57.228,robot_1,0.931,-1.966
1789269788,619783744,57.228,robot_2,0.170,1.260
1789269788,824044855,57.433,robot_0,1.926,0.657
1789269788,824129005,57.433,robot_1,0.931,-1.966
1789269788,824167759,57.433,robot_2,0.170,1.260
1789269789,52426327,57.661,robot_0,1.926,0.657
1789269789,52537302,57.661,robot_1,0.931,-1.966
1789269789,52581549,57.661,robot_2,0.170,1.260
1789269789,244539000,57.853,robot_0,1.926,0.657
1789269789,244616126,57.853,robot_1,0.931,-1.966
1789269789,244652490,57.853,robot_2,0.170,1.260
1789269789,488394186,58.097,robot_0,1.926,0.657
1789269789,488468900,58.097,robot_1,0.930,-1.966
1789269789,488511121,58.097,robot_2,0.169,1.260
1789269789,733581620,58.342,robot_0,1.926,0.657
1789269789,733670203,58.342,robot_1,0.923,-1.967
1789269789,733709906,58.342,robot_2,0.169,1.260
1789269789,941507483,58.550,robot_0,1.926,0.657
1789269789,941587799,58.550,robot_1,0.912,-1.969
1789269789,941627349,58.550,robot_2,0.169,1.260
1789269790,154961638,58.764,robot_0,1.926,0.657
1789269790,155058866,58.764,robot_1,0.905,-1.971
1789269790,155105722,58.764,robot_2,0.169,1.260
1789269790,377503242,58.986,robot_0,1.926,0.657
1789269790,377583959,58.986,robot_1,0.902,-1.972
1789269790,377627607,58.986,robot_2,0.169,1.260
1789269790,638437797,59.247,robot_0,1.926,0.657
1789269790,640285860,59.249,robot_1,0.895,-1.973
1789269790,640386778,59.257,robot_2,0.169,1.260
1789269790,835905513,59.445,robot_0,1.926,0.657
1789269790,835987154,59.445,robot_1,0.894,-1.974
1789269790,836029376,59.445,robot_2,0.169,1.260
1789269791,61955052,59.671,robot_0,1.926,0.657
1789269791,62046305,59.671,robot_1,0.897,-1.973
1789269791,62097168,59.671,robot_2,0.169,1.260
1789269791,293767206,59.902,robot_0,1.925,0.656
1789269791,293844332,59.903,robot_1,0.902,-1.971
1789269791,293886394,59.916,robot_2,0.169,1.260
1789269791,521129356,60.130,robot_0,1.925,0.656
1789269791,521212296,60.130,robot_1,0.902,-1.971
1789269791,521253363,60.130,robot_2,0.169,1.260
1789269791,754276985,60.363,robot_0,1.925,0.656
1789269791,754362803,60.363,robot_1,0.902,-1.971
1789269791,754411864,60.363,robot_2,0.169,1.260
1789269791,988809664,60.598,robot_0,1.926,0.656
1789269791,988908409,60.598,robot_1,0.898,-1.972
1789269791,988956300,60.598,robot_2,0.169,1.260
1789269792,287499533,60.896,robot_0,1.930,0.656
1789269792,287572649,60.896,robot_1,0.896,-1.973
1789269792,287613176,60.896,robot_2,0.168,1.261
1789269792,527516718,61.136,robot_0,1.937,0.657
1789269792,527594749,61.136,robot_1,0.896,-1.973
1789269792,527633954,61.136,robot_2,0.165,1.268
1789269792,734838130,61.344,robot_0,1.938,0.657
1789269792,734917013,61.362,robot_1,0.896,-1.973
1789269792,753079069,61.362,robot_2,0.162,1.275
1789269792,986322019,61.595,robot_0,1.938,0.657
1789269792,986400444,61.595,robot_1,0.896,-1.973
1789269792,986446377,61.595,robot_2,0.157,1.283
1789269793,242305061,61.851,robot_0,1.948,0.659
1789269793,242385434,61.851,robot_1,0.896,-1.973
1789269793,242427207,61.851,robot_2,0.155,1.288
1789269793,449966959,62.059,robot_0,1.965,0.662
1789269793,450042111,62.061,robot_1,0.896,-1.973
1789269793,452703183,62.061,robot_2,0.155,1.288
1789269793,655413890,62.264,robot_0,1.975,0.665
1789269793,655490395,62.264,robot_1,0.896,-1.973
1789269793,655532149,62.264,robot_2,0.155,1.288
1789269793,863567177,62.472,robot_0,1.983,0.666
1789269793,863647918,62.472,robot_1,0.896,-1.973
1789269793,863687509,62.472,robot_2,0.155,1.288
1789269794,101696988,62.710,robot_0,1.984,0.666
1789269794,101800171,62.710,robot_1,0.896,-1.972
1789269794,101841377,62.711,robot_2,0.155,1.288
1789269794,342177974,62.951,robot_0,1.982,0.666
1789269794,342259744,62.951,robot_1,0.896,-1.972
1789269794,342300915,62.951,robot_2,0.155,1.288
