stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240378,824894781,33.989,robot_2,2.445,-0.766
1789240378,824935602,33.990,robot_1,0.211,1.684
1789240379,34435806,34.199,robot_0,-1.491,1.253
1789240379,34541409,34.199,robot_2,2.432,-0.762
1789240379,34586534,34.199,robot_1,0.231,1.657
1789240379,242616733,34.407,robot_0,-1.491,1.252
1789240379,242688832,34.407,robot_2,2.391,-0.748
1789240379,242731283,34.407,robot_1,0.225,1.665
1789240379,449671903,34.614,robot_0,-1.491,1.252
1789240379,449744689,34.614,robot_2,2.432,-0.762
1789240379,449786350,34.614,robot_1,0.213,1.681
1789240379,652742152,34.817,robot_0,-1.463,1.266
1789240379,652815961,34.817,robot_2,2.454,-0.770
1789240379,652853645,34.817,robot_1,0.213,1.680
1789240379,856600589,35.021,robot_0,-1.461,1.268
1789240379,856681269,35.021,robot_2,2.454,-0.770
1789240379,856722651,35.021,robot_1,0.213,1.680
1789240380,63795496,35.228,robot_0,-1.460,1.268
1789240380,63865515,35.228,robot_2,2.454,-0.771
1789240380,63901036,35.228,robot_1,0.212,1.681
1789240380,288398134,35.453,robot_0,-1.414,1.269
1789240380,288469202,35.453,robot_2,2.454,-0.771
1789240380,288508293,35.453,robot_1,0.201,1.730
1789240380,498069086,35.663,robot_0,-1.412,1.269
1789240380,498143255,35.663,robot_2,2.454,-0.771
1789240380,498178301,35.663,robot_1,0.192,1.767
1789240380,713196430,35.878,robot_0,-1.412,1.269
1789240380,717587719,35.882,robot_2,2.454,-0.772
1789240380,717669497,35.882,robot_1,0.193,1.768
1789240380,944835986,36.109,robot_0,-1.426,1.272
1789240380,944910063,36.110,robot_2,2.455,-0.772
1789240380,944952909,36.110,robot_1,0.193,1.768
1789240381,162534075,36.327,robot_0,-1.461,1.280
1789240381,162606603,36.327,robot_2,2.455,-0.772
1789240381,162643617,36.327,robot_1,0.193,1.768
1789240381,382242995,36.547,robot_0,-1.510,1.290
1789240381,382321564,36.547,robot_2,2.455,-0.773
1789240381,382363554,36.547,robot_1,0.194,1.768
1789240381,587113532,36.752,robot_0,-1.533,1.295
1789240381,587182631,36.752,robot_2,2.456,-0.773
1789240381,587218146,36.752,robot_1,0.194,1.769
1789240381,834389369,36.999,robot_0,-1.533,1.295
1789240381,834458474,36.999,robot_2,2.456,-0.773
1789240381,834495787,36.999,robot_1,0.194,1.769
1789240382,40176429,37.205,robot_0,-1.532,1.294
1789240382,40246820,37.205,robot_2,2.457,-0.773
1789240382,40284421,37.205,robot_1,0.194,1.770
1789240382,248386457,37.413,robot_0,-1.532,1.294
1789240382,248455467,37.413,robot_2,2.457,-0.773
1789240382,248491097,37.413,robot_1,0.194,1.770
1789240382,455703681,37.620,robot_0,-1.532,1.293
1789240382,455777592,37.620,robot_2,2.458,-0.772
1789240382,455821577,37.620,robot_1,0.194,1.771
1789240382,666636810,37.831,robot_0,-1.532,1.293
1789240382,666709209,37.831,robot_2,2.458,-0.772
1789240382,666748511,37.831,robot_1,0.194,1.771
1789240382,900254747,38.065,robot_0,-1.531,1.293
1789240382,900351167,38.065,robot_2,2.458,-0.772
1789240382,900391668,38.065,robot_1,0.194,1.771
1789240383,103360079,38.268,robot_0,-1.531,1.293
1789240383,116878588,38.282,robot_2,2.458,-0.771
1789240383,116980301,38.282,robot_1,0.193,1.772
1789240383,308432391,38.473,robot_0,-1.530,1.293
1789240383,308502641,38.473,robot_2,2.446,-0.766
1789240383,308536994,38.473,robot_1,0.193,1.772
1789240383,514271180,38.679,robot_0,-1.530,1.293
1789240383,514351432,38.679,robot_2,2.416,-0.753
1789240383,514395076,38.679,robot_1,0.192,1.772
1789240383,724129695,38.889,robot_0,-1.531,1.318
1789240383,724203875,38.889,robot_2,2.444,-0.765
1789240383,724240673,38.889,robot_1,0.192,1.772
1789240383,924318690,39.089,robot_0,-1.534,1.373
1789240383,929123552,39.094,robot_2,2.447,-0.766
1789240383,929218674,39.094,robot_1,0.192,1.772
1789240384,133134002,39.298,robot_0,-1.534,1.374
1789240384,133201980,39.298,robot_2,2.485,-0.777
1789240384,133241769,39.298,robot_1,0.191,1.772
1789240384,343220121,39.508,robot_0,-1.534,1.374
1789240384,343287509,39.508,robot_2,2.498,-0.780
1789240384,343322933,39.508,robot_1,0.191,1.772
1789240384,545137014,39.710,robot_0,-1.533,1.374
1789240384,545201109,39.710,robot_2,2.452,-0.768
1789240384,545239647,39.710,robot_1,0.199,1.730
1789240384,748660221,39.913,robot_0,-1.533,1.374
1789240384,748743564,39.913,robot_2,2.446,-0.766
1789240384,748785635,39.913,robot_1,0.207,1.683
1789240384,967890947,40.132,robot_0,-1.533,1.375
1789240384,969814285,40.134,robot_2,2.383,-0.743
1789240384,969900770,40.134,robot_1,0.215,1.636
1789240385,180239845,40.345,robot_0,-1.532,1.375
1789240385,180310449,40.345,robot_2,2.342,-0.727
1789240385,180350149,40.345,robot_1,0.218,1.584
1789240385,380471492,40.545,robot_0,-1.532,1.376
1789240385,380539449,40.545,robot_2,2.342,-0.727
1789240385,380579033,40.545,robot_1,0.219,1.569
1789240385,618237156,40.783,robot_0,-1.532,1.376
1789240385,618294975,40.783,robot_2,2.342,-0.726
1789240385,618329773,40.783,robot_1,0.224,1.611
1789240385,840277388,41.005,robot_0,-1.532,1.377
1789240385,840349992,41.005,robot_2,2.342,-0.726
1789240385,840392726,41.005,robot_1,0.229,1.652
1789240386,51560949,41.216,robot_0,-1.532,1.377
1789240386,51636187,41.216,robot_2,2.341,-0.725
1789240386,51684672,41.216,robot_1,0.231,1.661
1789240386,260537371,41.425,robot_0,-1.532,1.377
1789240386,260611554,41.425,robot_2,2.341,-0.725
1789240386,260662715,41.425,robot_1,0.221,1.623
1789240386,463451937,41.628,robot_0,-1.533,1.378
1789240386,463528526,41.628,robot_2,2.341,-0.725
1789240386,463576302,41.628,robot_1,0.210,1.584
1789240386,676647625,41.841,robot_0,-1.533,1.378
1789240386,676713621,41.841,robot_2,2.341,-0.724
1789240386,676754935,41.841,robot_1,0.211,1.584
1789240386,897790058,42.062,robot_0,-1.533,1.378
1789240386,897866613,42.062,robot_2,2.340,-0.724
1789240386,897910309,42.062,robot_1,0.211,1.583
1789240387,122212044,42.287,robot_0,-1.534,1.378
1789240387,122281738,42.287,robot_2,2.340,-0.724
1789240387,122332931,42.287,robot_1,0.211,1.583
1789240387,326309472,42.491,robot_0,-1.534,1.378
1789240387,326380107,42.491,robot_2,2.339,-0.724
1789240387,326420691,42.491,robot_1,0.210,1.584
1789240387,532306109,42.697,robot_0,-1.535,1.378
1789240387,532382443,42.697,robot_2,2.339,-0.724
1789240387,532432960,42.697,robot_1,0.210,1.584
1789240387,749259162,42.914,robot_0,-1.537,1.392
1789240387,749329686,42.914,robot_2,2.338,-0.724
1789240387,749370506,42.914,robot_1,0.210,1.584
1789240387,950712127,43.115,robot_0,-1.546,1.431
1789240387,950765671,43.115,robot_2,2.338,-0.724
1789240387,950794297,43.115,robot_1,0.209,1.583
1789240388,179785966,43.344,robot_0,-1.539,1.406
1789240388,179864394,43.344,robot_2,2.338,-0.725
1789240388,179915134,43.345,robot_1,0.209,1.583
1789240388,398319654,43.563,robot_0,-1.527,1.365
1789240388,398387896,43.563,robot_2,2.337,-0.725
1789240388,398431321,43.563,robot_1,0.208,1.583
1789240388,603906344,43.769,robot_0,-1.512,1.318
1789240388,603984981,43.769,robot_2,2.337,-0.725
1789240388,604032400,43.769,robot_1,0.208,1.582
1789240388,823358958,43.988,robot_0,-1.518,1.334
1789240388,823428810,43.988,robot_2,2.337,-0.726
1789240388,823470418,43.988,robot_1,0.208,1.582
1789240389,26953344,44.192,robot_0,-1.522,1.349
1789240389,27030628,44.192,robot_2,2.319,-0.720
1789240389,27071609,44.192,robot_1,0.208,1.582
1789240389,236402591,44.401,robot_0,-1.514,1.322
1789240389,236471566,44.401,robot_2,2.281,-0.708
1789240389,236513446,44.401,robot_1,0.208,1.581
1789240389,436537728,44.601,robot_0,-1.511,1.304
1789240389,436607618,44.601,robot_2,2.241,-0.695
1789240389,436650926,44.601,robot_1,0.208,1.581
1789240389,663679711,44.828,robot_0,-1.506,1.268
1789240389,663756400,44.828,robot_2,2.211,-0.686
1789240389,663803451,44.828,robot_1,0.208,1.580
1789240389,868501414,45.033,robot_0,-1.507,1.279
1789240389,868571993,45.033,robot_2,2.211,-0.685
1789240389,868616176,45.033,robot_1,0.208,1.580
1789240390,76229847,45.241,robot_0,-1.504,1.253
1789240390,76300804,45.241,robot_2,2.211,-0.685
1789240390,76346964,45.241,robot_1,0.208,1.579
1789240390,318198419,45.483,robot_0,-1.500,1.218
1789240390,318269837,45.483,robot_2,2.212,-0.685
1789240390,318310477,45.483,robot_1,0.209,1.579
1789240390,518374681,45.683,robot_0,-1.500,1.218
1789240390,518441363,45.683,robot_2,2.212,-0.684
1789240390,527650446,45.692,robot_1,0.192,1.556
1789240390,718647700,45.883,robot_0,-1.502,1.192
1789240390,718723657,45.883,robot_2,2.213,-0.684
1789240390,718767661,45.883,robot_1,0.171,1.527
1789240390,928349995,46.093,robot_0,-1.504,1.158
1789240390,928437207,46.093,robot_2,2.213,-0.684
1789240390,928488191,46.093,robot_1,0.185,1.547
1789240391,148531714,46.313,robot_0,-1.505,1.156
1789240391,148614789,46.313,robot_2,2.214,-0.684
1789240391,148655858,46.313,robot_1,0.193,1.558
1789240391,350327365,46.515,robot_0,-1.505,1.156
1789240391,350405787,46.515,robot_2,2.214,-0.684
1789240391,350447164,46.515,robot_1,0.195,1.560
