elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.020,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.315,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.815,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.113,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.515,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.912,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.213,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.417,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.723,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.024,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.323,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.623,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.913,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.012,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.217,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.512,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.730,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.013,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.312,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.413,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.518,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.729,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.619,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.218,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.614,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.911,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.017,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.320,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.628,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.921,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.213,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.512,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.714,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.923,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.213,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.412,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.714,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.010,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.317,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.527,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.812,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.113,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.412,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.616,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.912,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.114,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.416,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.714,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.915,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.210,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.517,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.716,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.921,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.211,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.425,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.714,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.011,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.218,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.515,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.815,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.114,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.418,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.722,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.015,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.315,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.613,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.815,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.116,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.411,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.712,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.012,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.325,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.611,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.817,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.112,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.414,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.716,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.012,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.220,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.310,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.516,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.810,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.021,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
