elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.904,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.199,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.301,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.607,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.909,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.202,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.503,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
24.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.803,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.104,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.401,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.500,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.803,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.002,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.107,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.399,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.503,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.502,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.700,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.902,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.108,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.403,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.704,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.000,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.202,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.504,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.700,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.005,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.301,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.506,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.500,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.703,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.003,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.209,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.503,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.801,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.002,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.299,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.507,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.600,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.901,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.199,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.027,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
