elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.460,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.657,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.160,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.758,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
