elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.264,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.562,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.471,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.357,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.063,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.368,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
