elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
