elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.174,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.077,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
