elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.475,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.078,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
