elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.985,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.199,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.487,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.692,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.989,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.293,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.588,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
36.787,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.086,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.285,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.488,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.795,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.588,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.790,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.086,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.392,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.490,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.789,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.085,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.288,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.586,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.889,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.105,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
