elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.055,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
