elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.943,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.045,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.243,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.438,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.441,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.939,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.042,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.239,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.343,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
