elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.844,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.037,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.539,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.639,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.837,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.946,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.137,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.339,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.640,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.838,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.941,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.037,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.239,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.438,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.539,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.646,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
