elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.898,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.002,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.404,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.598,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.902,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.205,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.500,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
30.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.503,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.701,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.905,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.905,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.305,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.801,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.099,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.301,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
