elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.707,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.104,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.106,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.714,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.214,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.402,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
