elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.639,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.338,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.439,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
