elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.336,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.437,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.636,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.839,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.139,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.239,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.436,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.542,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.738,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.936,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
52.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.038,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.138,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.238,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.336,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.536,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.638,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.849,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.956,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
