elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.677,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
24.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.979,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.976,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.077,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.275,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.875,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
