elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.351,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.647,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.150,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.547,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.746,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.853,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.949,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
