elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.838,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.037,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.146,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.049,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.035,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.240,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.342,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.540,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.236,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.438,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.535,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.635,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.837,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.944,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.137,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
