elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.242,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.440,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.644,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.848,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.041,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.943,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.145,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
