elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.745,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.941,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.245,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
