elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.462,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.064,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.960,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.260,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.666,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.859,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.960,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.163,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
