elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
49.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
