elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.566,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.468,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.864,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
