elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
47.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.448,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
