stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788166727,307406411,9.290,robot_2,-2.986,1.982
1788166727,527367402,9.510,robot_0,-4.052,2.112
1788166727,527426389,9.510,robot_1,0.996,3.499
1788166727,527453400,9.510,robot_2,-3.028,1.931
1788166727,738689763,9.721,robot_0,-4.052,2.112
1788166727,738725979,9.721,robot_1,1.036,3.471
1788166727,738737677,9.722,robot_2,-3.066,1.884
1788166727,939331259,9.922,robot_0,-4.053,2.112
1788166727,939368570,9.922,robot_1,1.084,3.434
1788166727,939381324,9.922,robot_2,-3.097,1.847
1788166728,139553205,10.122,robot_0,-4.053,2.112
1788166728,139602254,10.122,robot_1,1.127,3.399
1788166728,139619989,10.122,robot_2,-3.121,1.815
1788166728,349974195,10.333,robot_0,-4.053,2.111
1788166728,350023341,10.333,robot_1,1.132,3.395
1788166728,350039863,10.333,robot_2,-3.139,1.781
1788166728,569848095,10.553,robot_0,-4.053,2.111
1788166728,569886473,10.553,robot_1,1.137,3.389
1788166728,569899490,10.553,robot_2,-3.155,1.732
1788166728,780575084,10.763,robot_0,-4.053,2.111
1788166728,780639768,10.763,robot_1,1.171,3.339
1788166728,780686653,10.763,robot_2,-3.166,1.670
1788166729,90518,10.983,robot_0,-4.053,2.110
1788166729,141700,10.983,robot_1,1.205,3.283
1788166729,166194,10.983,robot_2,-3.176,1.605
1788166729,219160101,11.202,robot_0,-4.053,2.110
1788166729,219194457,11.202,robot_1,1.239,3.226
1788166729,219208122,11.202,robot_2,-3.186,1.540
1788166729,439133178,11.422,robot_0,-4.053,2.110
1788166729,439167509,11.422,robot_1,1.271,3.173
1788166729,439181220,11.422,robot_2,-3.195,1.474
1788166729,639460538,11.622,robot_0,-4.053,2.109
1788166729,639496234,11.622,robot_1,1.275,3.165
1788166729,639508892,11.622,robot_2,-3.204,1.415
1788166729,849844974,11.833,robot_0,-4.053,2.109
1788166729,849904362,11.833,robot_1,1.300,3.113
1788166729,849932331,11.833,robot_2,-3.213,1.353
1788166730,69774827,12.053,robot_0,-4.011,2.135
1788166730,69834318,12.053,robot_1,1.327,3.053
1788166730,69861782,12.053,robot_2,-3.221,1.302
1788166730,269831222,12.253,robot_0,-3.970,2.161
1788166730,269891627,12.253,robot_1,1.348,3.006
1788166730,269920779,12.253,robot_2,-3.225,1.262
1788166730,470133930,12.453,robot_0,-3.934,2.181
1788166730,470194415,12.453,robot_1,1.352,2.997
1788166730,470222538,12.453,robot_2,-3.227,1.222
1788166730,680804119,12.664,robot_0,-3.882,2.204
1788166730,680874412,12.664,robot_1,1.370,2.942
1788166730,680900487,12.664,robot_2,-3.228,1.168
1788166730,899947288,12.883,robot_0,-3.820,2.226
1788166730,900012546,12.883,robot_1,1.376,2.923
1788166730,900107706,12.883,robot_2,-3.227,1.109
1788166731,119690345,13.102,robot_0,-3.764,2.246
1788166731,119743569,13.103,robot_1,1.377,2.923
1788166731,119767425,13.103,robot_2,-3.226,1.065
1788166731,329920073,13.313,robot_0,-3.754,2.250
1788166731,329982505,13.313,robot_1,1.377,2.921
1788166731,330016195,13.313,robot_2,-3.225,1.023
1788166731,549788824,13.533,robot_0,-3.695,2.277
1788166731,549838228,13.533,robot_1,1.368,2.864
1788166731,549860157,13.533,robot_2,-3.221,0.967
1788166731,769288751,13.752,robot_0,-3.636,2.306
1788166731,769320479,13.752,robot_1,1.361,2.836
1788166731,769331953,13.752,robot_2,-3.217,0.905
1788166731,969640406,13.952,robot_0,-3.582,2.332
1788166731,969672480,13.952,robot_1,1.362,2.836
1788166731,969683912,13.952,robot_2,-3.215,0.865
1788166732,169981067,14.153,robot_0,-3.528,2.358
1788166732,170024510,14.153,robot_1,1.344,2.805
1788166732,170040683,14.153,robot_2,-3.211,0.826
1788166732,370717249,14.354,robot_0,-3.477,2.383
1788166732,370767147,14.354,robot_1,1.315,2.764
1788166732,370797117,14.354,robot_2,-3.208,0.788
1788166732,589835339,14.573,robot_0,-3.417,2.411
1788166732,589879464,14.573,robot_1,1.288,2.729
1788166732,589906612,14.573,robot_2,-3.204,0.744
1788166732,809830169,14.793,robot_0,-3.386,2.427
1788166732,809860663,14.793,robot_1,1.260,2.695
1788166732,809874621,14.793,robot_2,-3.199,0.682
1788166733,10276285,14.993,robot_0,-3.359,2.442
1788166733,10319233,14.993,robot_1,1.225,2.659
1788166733,10337971,14.993,robot_2,-3.194,0.630
1788166733,213535778,15.196,robot_0,-3.314,2.471
1788166733,213588998,15.196,robot_1,1.186,2.618
1788166733,213603815,15.196,robot_2,-3.191,0.593
1788166733,432826585,15.416,robot_0,-3.303,2.478
1788166733,432928515,15.416,robot_1,1.154,2.586
1788166733,432958037,15.416,robot_2,-3.185,0.528
1788166733,633244384,15.616,robot_0,-3.257,2.514
1788166733,633292814,15.616,robot_1,1.117,2.549
1788166733,633314162,15.616,robot_2,-3.180,0.479
1788166733,842511085,15.825,robot_0,-3.239,2.528
1788166733,842544668,15.825,robot_1,1.074,2.508
1788166733,842555950,15.825,robot_2,-3.176,0.436
1788166734,42721660,16.026,robot_0,-3.239,2.528
1788166734,42754288,16.026,robot_1,1.045,2.480
1788166734,42764964,16.026,robot_2,-3.171,0.376
1788166734,253878904,16.237,robot_0,-3.216,2.559
1788166734,253913486,16.237,robot_1,1.017,2.452
1788166734,253926227,16.237,robot_2,-3.166,0.328
1788166734,454469602,16.437,robot_0,-3.184,2.610
1788166734,454528621,16.437,robot_1,0.985,2.421
1788166734,454556186,16.437,robot_2,-3.163,0.284
1788166734,673952971,16.657,robot_0,-3.151,2.667
1788166734,673999331,16.657,robot_1,0.938,2.375
1788166734,674019220,16.657,robot_2,-3.157,0.219
1788166734,884396202,16.867,robot_0,-3.118,2.721
1788166734,884481997,16.867,robot_1,0.893,2.331
1788166734,884535708,16.867,robot_2,-3.151,0.156
1788166735,104203399,17.087,robot_0,-3.085,2.778
1788166735,104249875,17.087,robot_1,0.846,2.285
1788166735,104270403,17.087,robot_2,-3.145,0.090
1788166735,304211728,17.287,robot_0,-3.054,2.829
1788166735,304256137,17.287,robot_1,0.803,2.243
1788166735,304276610,17.287,robot_2,-3.139,0.030
1788166735,504490281,17.487,robot_0,-3.023,2.881
1788166735,504548923,17.487,robot_1,0.760,2.201
1788166735,504575956,17.487,robot_2,-3.134,-0.029
1788166735,704504320,17.687,robot_0,-2.993,2.932
1788166735,704557590,17.687,robot_1,0.717,2.159
1788166735,704580991,17.687,robot_2,-3.128,-0.089
1788166735,924048271,17.907,robot_0,-2.959,2.989
1788166735,924094900,17.907,robot_1,0.671,2.114
1788166735,924115405,17.907,robot_2,-3.123,-0.154
1788166736,124254081,18.107,robot_0,-2.928,3.041
1788166736,124301855,18.107,robot_1,0.642,2.086
1788166736,124326743,18.107,robot_2,-3.119,-0.194
1788166736,334322680,18.317,robot_0,-2.896,3.095
1788166736,334383916,18.317,robot_1,0.612,2.056
1788166736,334408353,18.317,robot_2,-3.114,-0.248
1788166736,553994493,18.537,robot_0,-2.862,3.152
1788166736,554084174,18.537,robot_1,0.578,2.022
1788166736,554116806,18.537,robot_2,-3.108,-0.313
1788166736,773637073,18.756,robot_0,-2.829,3.208
1788166736,773678158,18.756,robot_1,0.530,1.976
1788166736,773693649,18.756,robot_2,-3.102,-0.379
1788166736,974118744,18.957,robot_0,-2.798,3.260
1788166736,974191781,18.957,robot_1,0.499,1.946
1788166736,974219127,18.957,robot_2,-3.098,-0.424
1788166737,174327143,19.157,robot_0,-2.767,3.311
1788166737,174386233,19.157,robot_1,0.471,1.917
1788166737,174412093,19.157,robot_2,-3.094,-0.469
1788166737,383560789,19.366,robot_0,-2.735,3.366
1788166737,383593046,19.366,robot_1,0.441,1.888
1788166737,383604582,19.366,robot_2,-3.088,-0.531
1788166737,603679990,19.586,robot_0,-2.702,3.422
1788166737,603716248,19.586,robot_1,0.396,1.843
1788166737,603727693,19.587,robot_2,-3.086,-0.554
1788166737,805210237,19.788,robot_0,-2.685,3.450
1788166737,805258047,19.788,robot_1,0.361,1.809
1788166737,805280679,19.788,robot_2,-3.086,-0.554
1788166738,24697459,20.007,robot_0,-2.685,3.450
1788166738,24749294,20.008,robot_1,0.330,1.778
1788166738,24794821,20.008,robot_2,-3.069,-0.598
1788166738,244855529,20.228,robot_0,-2.685,3.450
1788166738,244895015,20.228,robot_1,0.299,1.748
1788166738,244912746,20.228,robot_2,-3.052,-0.636
1788166738,445019343,20.428,robot_0,-2.684,3.450
1788166738,445061508,20.428,robot_1,0.261,1.710
1788166738,445081876,20.428,robot_2,-3.053,-0.636
1788166738,664532541,20.647,robot_0,-2.689,3.494
1788166738,664571065,20.647,robot_1,0.214,1.664
1788166738,664589250,20.647,robot_2,-3.053,-0.636
1788166738,874814281,20.858,robot_0,-2.695,3.534
1788166738,874854095,20.858,robot_1,0.169,1.619
1788166738,874882212,20.858,robot_2,-3.053,-0.636
1788166739,94430915,21.077,robot_0,-2.702,3.558
1788166739,94466849,21.077,robot_1,0.122,1.573
1788166739,94481042,21.077,robot_2,-3.053,-0.637
1788166739,295046679,21.278,robot_0,-2.721,3.611
1788166739,295079597,21.278,robot_1,0.085,1.537
1788166739,295091191,21.278,robot_2,-3.053,-0.637
1788166739,495431053,21.478,robot_0,-2.724,3.618
1788166739,495478364,21.478,robot_1,0.057,1.509
1788166739,495505682,21.478,robot_2,-3.053,-0.637
1788166739,715124358,21.698,robot_0,-2.750,3.670
1788166739,715171313,21.698,robot_1,0.025,1.477
1788166739,715181946,21.698,robot_2,-3.053,-0.638
1788166739,925211587,21.908,robot_0,-2.763,3.696
1788166739,925242160,21.908,robot_1,-0.020,1.433
1788166739,925254374,21.908,robot_2,-3.053,-0.638
1788166740,144912999,22.128,robot_0,-2.785,3.729
1788166740,144958634,22.128,robot_1,-0.067,1.387
1788166740,144969621,22.128,robot_2,-3.053,-0.638
1788166740,351216390,22.334,robot_0,-2.817,3.776
1788166740,351273383,22.334,robot_1,-0.108,1.347
1788166740,351318075,22.334,robot_2,-3.053,-0.639
1788166740,572112227,22.555,robot_0,-2.854,3.831
1788166740,572172562,22.555,robot_1,-0.155,1.301
1788166740,572310609,22.555,robot_2,-3.053,-0.639
1788166740,779493492,22.762,robot_0,-2.886,3.878
1788166740,779541397,22.762,robot_1,-0.195,1.261
1788166740,779563364,22.762,robot_2,-3.052,-0.639
1788166740,980172568,22.963,robot_0,-2.908,3.909
1788166740,980247953,22.963,robot_1,-0.238,1.218
1788166740,980277410,22.963,robot_2,-3.052,-0.639
1788166741,199594166,23.182,robot_0,-2.908,3.909
1788166741,199648525,23.182,robot_1,-0.285,1.172
1788166741,199676257,23.182,robot_2,-3.052,-0.639
1788166741,419142890,23.402,robot_0,-2.907,3.909
1788166741,419184006,23.402,robot_1,-0.314,1.144
1788166741,419202818,23.402,robot_2,-3.051,-0.639
1788166741,638514214,23.621,robot_0,-2.938,3.927
1788166741,638547299,23.621,robot_1,-0.355,1.103
1788166741,638559306,23.621,robot_2,-3.051,-0.639
1788166741,838775448,23.822,robot_0,-2.982,3.949
1788166741,838828588,23.822,robot_1,-0.395,1.064
1788166741,838843062,23.822,robot_2,-3.051,-0.639
1788166742,59158350,24.042,robot_0,-2.983,3.950
1788166742,59218358,24.042,robot_1,-0.426,1.033
1788166742,59244002,24.042,robot_2,-3.060,-0.618
1788166742,279251850,24.262,robot_0,-3.000,3.952
1788166742,279288579,24.262,robot_1,-0.470,0.990
1788166742,279299782,24.262,robot_2,-3.078,-0.574
1788166742,489233313,24.472,robot_0,-3.062,3.957
1788166742,489282142,24.472,robot_1,-0.515,0.945
1788166742,489304612,24.472,robot_2,-3.096,-0.514
1788166742,708674761,24.691,robot_0,-3.128,3.958
1788166742,708722694,24.692,robot_1,-0.562,0.900
1788166742,708743850,24.692,robot_2,-3.113,-0.450
1788166742,908987088,24.892,robot_0,-3.160,3.959
1788166742,909027776,24.892,robot_1,-0.590,0.871
1788166742,909039820,24.892,robot_2,-3.127,-0.392
1788166743,109437621,25.092,robot_0,-3.160,3.959
1788166743,109477732,25.092,robot_1,-0.619,0.843
1788166743,109493226,25.092,robot_2,-3.142,-0.333
1788166743,319161552,25.302,robot_0,-3.192,3.952
1788166743,319199428,25.302,robot_1,-0.650,0.813
1788166743,319223128,25.302,robot_2,-3.153,-0.291
1788166743,538538940,25.521,robot_0,-3.246,3.935
1788166743,538582726,25.521,robot_1,-0.697,0.767
1788166743,538602226,25.521,robot_2,-3.159,-0.248
1788166743,739142428,25.722,robot_0,-3.256,3.931
1788166743,739183635,25.722,robot_1,-0.730,0.734
1788166743,739200965,25.722,robot_2,-3.158,-0.208
1788166743,958534233,25.941,robot_0,-3.313,3.903
1788166743,958568778,25.941,robot_1,-0.765,0.699
1788166743,958582151,25.941,robot_2,-3.149,-0.165
1788166744,158825146,26.142,robot_0,-3.367,3.876
1788166744,158876242,26.142,robot_1,-0.808,0.657
1788166744,158903402,26.142,robot_2,-3.130,-0.120
1788166744,376921009,26.360,robot_0,-3.408,3.855
1788166744,376970530,26.360,robot_1,-0.840,0.626
1788166744,376992565,26.360,robot_2,-3.104,-0.072
1788166744,595819019,26.579,robot_0,-3.430,3.842
1788166744,595850926,26.579,robot_1,-0.871,0.595
1788166744,595863061,26.579,robot_2,-3.081,-0.035
1788166744,812439827,26.795,robot_0,-3.480,3.810
1788166744,812476835,26.795,robot_1,-0.900,0.567
1788166744,812491612,26.795,robot_2,-3.058,-0.002
1788166745,31786485,27.015,robot_0,-3.536,3.775
1788166745,31818643,27.015,robot_1,-0.931,0.536
1788166745,31833090,27.015,robot_2,-3.032,0.033
1788166745,232245681,27.215,robot_0,-3.587,3.743
1788166745,232301870,27.215,robot_1,-0.959,0.508
1788166745,232328029,27.215,robot_2,-3.009,0.067
1788166745,443030130,27.426,robot_0,-3.628,3.716
1788166745,443083599,27.426,robot_1,-0.990,0.478
1788166745,443108579,27.426,robot_2,-2.978,0.118
1788166745,663444732,27.646,robot_0,-3.629,3.716
1788166745,663495707,27.646,robot_1,-1.037,0.431
1788166745,663520943,27.646,robot_2,-2.943,0.174
1788166745,877825762,27.861,robot_0,-3.629,3.716
1788166745,877891163,27.861,robot_1,-1.069,0.400
1788166745,877918335,27.861,robot_2,-2.911,0.225
1788166746,96864049,28.080,robot_0,-3.630,3.716
1788166746,96895979,28.080,robot_1,-1.107,0.363
1788166746,96907101,28.080,robot_2,-2.877,0.281
1788166746,297414841,28.280,robot_0,-3.630,3.716
1788166746,297469242,28.280,robot_1,-1.149,0.321
1788166746,297529700,28.280,robot_2,-2.845,0.332
1788166746,497657051,28.480,robot_0,-3.630,3.716
1788166746,497690472,28.480,robot_1,-1.179,0.292
1788166746,497703858,28.480,robot_2,-2.817,0.377
1788166746,717500989,28.700,robot_0,-3.631,3.687
1788166746,717550613,28.700,robot_1,-1.218,0.254
1788166746,717578406,28.700,robot_2,-2.795,0.415
1788166746,919589063,28.902,robot_0,-3.629,3.630
1788166746,919664701,28.902,robot_1,-1.258,0.214
1788166746,919710013,28.902,robot_2,-2.767,0.464
1788166747,138884607,29.122,robot_0,-3.624,3.565
1788166747,138933665,29.122,robot_1,-1.305,0.168
1788166747,138962937,29.122,robot_2,-2.741,0.511
1788166747,339204843,29.322,robot_0,-3.620,3.505
1788166747,339237269,29.322,robot_1,-1.348,0.126
1788166747,339250616,29.322,robot_2,-2.722,0.547
1788166747,544590293,29.527,robot_0,-3.617,3.455
1788166747,544644509,29.527,robot_1,-1.389,0.086
1788166747,544669605,29.527,robot_2,-2.704,0.580
1788166747,764227494,29.747,robot_0,-3.613,3.411
1788166747,764267800,29.747,robot_1,-1.436,0.039
1788166747,764279654,29.747,robot_2,-2.678,0.633
1788166747,981348718,29.964,robot_0,-3.610,3.372
1788166747,981387459,29.964,robot_1,-1.468,0.008
1788166747,981403999,29.964,robot_2,-2.655,0.682
1788166748,181822904,30.165,robot_0,-3.604,3.320
1788166748,181886847,30.165,robot_1,-1.496,-0.020
1788166748,181920012,30.165,robot_2,-2.637,0.718
1788166748,381838238,30.365,robot_0,-3.598,3.261
1788166748,381895959,30.365,robot_1,-1.525,-0.048
1788166748,381921243,30.365,robot_2,-2.614,0.768
1788166748,601555407,30.584,robot_0,-3.591,3.195
1788166748,601585328,30.584,robot_1,-1.570,-0.093
1788166748,601599097,30.584,robot_2,-2.589,0.821
1788166748,820929739,30.804,robot_0,-3.586,3.145
1788166748,820964606,30.804,robot_1,-1.617,-0.139
1788166748,820977980,30.804,robot_2,-2.570,0.861
1788166749,31068361,31.014,robot_0,-3.580,3.099
1788166749,31098278,31.014,robot_1,-1.660,-0.181
1788166749,31120633,31.014,robot_2,-2.553,0.897
1788166749,232208382,31.215,robot_0,-3.574,3.039
1788166749,232262091,31.215,robot_1,-1.702,-0.223
1788166749,232290754,31.215,robot_2,-2.532,0.943
1788166749,451158073,31.434,robot_0,-3.566,2.973
1788166749,451190559,31.434,robot_1,-1.739,-0.259
1788166749,451203668,31.434,robot_2,-2.505,1.003
1788166749,651629557,31.634,robot_0,-3.559,2.914
1788166749,651680931,31.634,robot_1,-1.771,-0.290
1788166749,651708611,31.634,robot_2,-2.480,1.058
1788166749,871543712,31.854,robot_0,-3.552,2.848
1788166749,871579518,31.854,robot_1,-1.818,-0.337
1788166749,871593604,31.854,robot_2,-2.459,1.105
1788166750,91618843,32.074,robot_0,-3.545,2.783
1788166750,91662799,32.074,robot_1,-1.852,-0.370
1788166750,91683656,32.074,robot_2,-2.441,1.145
1788166750,292118279,32.275,robot_0,-3.539,2.735
1788166750,292154859,32.275,robot_1,-1.886,-0.404
1788166750,292169512,32.275,robot_2,-2.425,1.182
1788166750,511482239,32.494,robot_0,-3.534,2.687
1788166750,511536775,32.494,robot_1,-1.933,-0.450
1788166750,511561893,32.494,robot_2,-2.399,1.239
1788166750,730909087,32.714,robot_0,-3.526,2.622
1788166750,730938348,32.714,robot_1,-1.980,-0.497
1788166750,730950486,32.714,robot_2,-2.377,1.289
1788166750,943910161,32.927,robot_0,-3.519,2.562
1788166750,943941859,32.927,robot_1,-2.014,-0.530
1788166750,943954810,32.927,robot_2,-2.360,1.328
1788166751,144242652,33.127,robot_0,-3.513,2.510
1788166751,144292737,33.127,robot_1,-2.043,-0.558
1788166751,144318452,33.127,robot_2,-2.335,1.383
1788166751,344431182,33.327,robot_0,-3.508,2.470
1788166751,344483490,33.327,robot_1,-2.071,-0.586
1788166751,344510641,33.327,robot_2,-2.311,1.438
1788166751,557034522,33.540,robot_0,-3.501,2.413
1788166751,557064457,33.540,robot_1,-2.109,-0.624
1788166751,557076267,33.540,robot_2,-2.288,1.490
1788166751,776602337,33.759,robot_0,-3.494,2.358
1788166751,776631695,33.759,robot_1,-2.152,-0.665
1788166751,776650705,33.759,robot_2,-2.270,1.530
1788166751,976657391,33.959,robot_0,-3.489,2.318
1788166751,976689387,33.959,robot_1,-2.180,-0.693
1788166751,976714720,33.959,robot_2,-2.254,1.566
1788166752,197160260,34.180,robot_0,-3.481,2.252
1788166752,197195850,34.180,robot_1,-2.225,-0.737
1788166752,197210603,34.180,robot_2,-2.236,1.607
1788166752,397830927,34.381,robot_0,-3.475,2.205
1788166752,397881214,34.381,robot_1,-2.262,-0.773
1788166752,397908003,34.381,robot_2,-2.220,1.643
1788166752,606949321,34.590,robot_0,-3.470,2.164
1788166752,607002892,34.590,robot_1,-2.291,-0.803
1788166752,607036702,34.590,robot_2,-2.203,1.682
1788166752,807029014,34.790,robot_0,-3.465,2.124
1788166752,807082752,34.790,robot_1,-2.295,-0.806
1788166752,807109568,34.790,robot_2,-2.184,1.726
1788166753,16908848,35.000,robot_0,-3.460,2.082
1788166753,16947497,35.000,robot_1,-2.296,-0.807
1788166753,16968084,35.000,robot_2,-2.158,1.784
1788166753,236645527,35.219,robot_0,-3.454,2.039
1788166753,236678484,35.219,robot_1,-2.342,-0.832
1788166753,236691496,35.219,robot_2,-2.132,1.844
1788166753,437847043,35.421,robot_0,-3.450,2.001
1788166753,437901371,35.421,robot_1,-2.374,-0.847
1788166753,437926465,35.421,robot_2,-2.117,1.879
1788166753,657145451,35.640,robot_0,-3.444,1.957
1788166753,657201384,35.640,robot_1,-2.374,-0.847
1788166753,657226657,35.640,robot_2,-2.116,1.879
1788166753,857727432,35.841,robot_0,-3.438,1.909
1788166753,857777631,35.841,robot_1,-2.374,-0.847
1788166753,857794357,35.841,robot_2,-2.123,1.857
1788166754,57815186,36.041,robot_0,-3.430,1.850
1788166754,57865493,36.041,robot_1,-2.374,-0.847
1788166754,57888612,36.041,robot_2,-2.136,1.819
1788166754,257845359,36.241,robot_0,-3.423,1.790
1788166754,257901590,36.241,robot_1,-2.374,-0.847
1788166754,257926081,36.241,robot_2,-2.141,1.803
1788166754,477588226,36.460,robot_0,-3.414,1.725
1788166754,477645823,36.460,robot_1,-2.374,-0.846
1788166754,477669471,36.460,robot_2,-2.141,1.803
1788166754,697457699,36.680,robot_0,-3.406,1.659
1788166754,697510825,36.680,robot_1,-2.375,-0.846
1788166754,697536019,36.680,robot_2,-2.147,1.772
1788166754,917562190,36.900,robot_0,-3.397,1.594
1788166754,917615262,36.900,robot_1,-2.375,-0.846
1788166754,917640235,36.900,robot_2,-2.156,1.729
1788166755,137405984,37.120,robot_0,-3.391,1.545
1788166755,137457638,37.120,robot_1,-2.376,-0.846
1788166755,137482413,37.120,robot_2,-2.157,1.724
1788166755,337762577,37.321,robot_0,-3.386,1.505
1788166755,337835391,37.321,robot_1,-2.376,-0.846
1788166755,337863007,37.321,robot_2,-2.157,1.724
1788166755,557715327,37.541,robot_0,-3.380,1.461
1788166755,557768988,37.541,robot_1,-2.377,-0.846
1788166755,557793577,37.541,robot_2,-2.156,1.727
1788166755,757736275,37.741,robot_0,-3.373,1.403
1788166755,757783008,37.741,robot_1,-2.377,-0.846
1788166755,757804783,37.741,robot_2,-2.135,1.777
1788166755,977582634,37.960,robot_0,-3.366,1.348
1788166755,977617823,37.960,robot_1,-2.377,-0.846
1788166755,977627830,37.960,robot_2,-2.121,1.806
1788166756,197643782,38.180,robot_0,-3.360,1.302
1788166756,197699065,38.180,robot_1,-2.378,-0.846
1788166756,197722276,38.180,robot_2,-2.121,1.806
1788166756,417166465,38.400,robot_0,-3.351,1.237
1788166756,417224623,38.400,robot_1,-2.378,-0.847
1788166756,417247971,38.400,robot_2,-2.121,1.806
1788166756,617598639,38.600,robot_0,-3.346,1.191
1788166756,617654238,38.600,robot_1,-2.378,-0.847
1788166756,617679570,38.600,robot_2,-2.123,1.772
1788166756,817804963,38.801,robot_0,-3.341,1.152
1788166756,817864172,38.801,robot_1,-2.378,-0.847
1788166756,817888362,38.801,robot_2,-2.126,1.732
1788166757,27499785,39.010,robot_0,-3.335,1.110
1788166757,27554299,39.010,robot_1,-2.378,-0.848
1788166757,27578200,39.010,robot_2,-2.128,1.690
1788166757,246766505,39.230,robot_0,-3.330,1.067
1788166757,246802078,39.230,robot_1,-2.378,-0.848
1788166757,246813686,39.230,robot_2,-2.130,1.667
1788166757,457659190,39.440,robot_0,-3.324,1.025
1788166757,457699389,39.440,robot_1,-2.347,-0.846
1788166757,457715097,39.440,robot_2,-2.130,1.667
