elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.738,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.038,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.534,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.834,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.034,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.244,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.537,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.935,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.133,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.533,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.946,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.434,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.741,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.037,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.535,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.042,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.336,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.634,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.936,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.235,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.532,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.734,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.032,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.235,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.535,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.132,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.334,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.636,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.939,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.241,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.434,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.736,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
