elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.067,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.568,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
