elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.654,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
