stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786441636,891630128,19.411,robot_2,1.451,1.657
1786441636,891643590,19.411,robot_0,0.490,1.595
1786441637,110636458,19.630,robot_1,0.900,-0.194
1786441637,110675870,19.630,robot_2,1.465,1.721
1786441637,110692367,19.630,robot_0,0.490,1.595
1786441637,310930597,19.830,robot_1,0.867,-0.244
1786441637,310967796,19.830,robot_2,1.478,1.780
1786441637,310982074,19.830,robot_0,0.490,1.594
1786441637,511077497,20.030,robot_1,0.835,-0.295
1786441637,511101325,20.030,robot_2,1.491,1.838
1786441637,511112571,20.030,robot_0,0.490,1.594
1786441637,711867462,20.231,robot_1,0.802,-0.345
1786441637,711903981,20.231,robot_2,1.504,1.897
1786441637,711921501,20.231,robot_0,0.490,1.594
1786441637,930970240,20.450,robot_1,0.766,-0.401
1786441637,931003233,20.450,robot_2,1.518,1.961
1786441637,931019322,20.450,robot_0,0.490,1.594
1786441638,131214573,20.650,robot_1,0.734,-0.451
1786441638,131249347,20.650,robot_2,1.531,2.020
1786441638,131279859,20.650,robot_0,0.491,1.593
1786441638,350974994,20.870,robot_1,0.698,-0.507
1786441638,351005470,20.870,robot_2,1.545,2.084
1786441638,351020773,20.870,robot_0,0.491,1.593
1786441638,571320489,21.091,robot_1,0.662,-0.562
1786441638,571347222,21.091,robot_2,1.560,2.149
1786441638,571359468,21.091,robot_0,0.491,1.593
1786441638,791026670,21.310,robot_1,0.627,-0.618
1786441638,791062996,21.310,robot_2,1.574,2.213
1786441638,791081098,21.310,robot_0,0.491,1.593
1786441639,10587982,21.530,robot_1,0.591,-0.673
1786441639,10614317,21.530,robot_2,1.579,2.236
1786441639,10624659,21.530,robot_0,0.492,1.593
1786441639,230945918,21.750,robot_1,0.555,-0.729
1786441639,230975559,21.750,robot_2,1.579,2.237
1786441639,230989148,21.750,robot_0,0.492,1.593
1786441639,431266632,21.950,robot_1,0.523,-0.779
1786441639,431315887,21.951,robot_2,1.584,2.285
1786441639,431334950,21.951,robot_0,0.492,1.593
1786441639,650606132,22.170,robot_1,0.487,-0.834
1786441639,650642030,22.170,robot_2,1.591,2.351
1786441639,650660059,22.170,robot_0,0.493,1.593
1786441639,850902757,22.370,robot_1,0.454,-0.885
1786441639,850927319,22.370,robot_2,1.598,2.410
1786441639,850937573,22.370,robot_0,0.493,1.593
1786441640,51005207,22.570,robot_1,0.422,-0.935
1786441640,51043728,22.570,robot_2,1.604,2.470
1786441640,51061868,22.570,robot_0,0.493,1.593
1786441640,251971545,22.771,robot_1,0.389,-0.986
1786441640,252020022,22.771,robot_2,1.610,2.530
1786441640,252044059,22.771,robot_0,0.493,1.593
1786441640,471770938,22.991,robot_1,0.354,-1.041
1786441640,471820114,22.991,robot_2,1.618,2.595
1786441640,471832399,22.991,robot_0,0.494,1.594
1786441640,691026929,23.210,robot_1,0.318,-1.097
1786441640,691054578,23.210,robot_2,1.625,2.661
1786441640,691066673,23.210,robot_0,0.467,1.610
1786441640,891654608,23.411,robot_1,0.285,-1.147
1786441640,891685359,23.411,robot_2,1.631,2.721
1786441640,891705936,23.411,robot_0,0.421,1.640
1786441641,110646736,23.630,robot_1,0.250,-1.203
1786441641,110683569,23.630,robot_2,1.638,2.786
1786441641,110748560,23.630,robot_0,0.411,1.647
1786441641,331045575,23.850,robot_1,0.214,-1.258
1786441641,331070326,23.850,robot_2,1.645,2.852
1786441641,331081164,23.850,robot_0,0.360,1.687
1786441641,551338212,24.071,robot_1,0.178,-1.314
1786441641,551376838,24.071,robot_2,1.652,2.917
1786441641,551395085,24.071,robot_0,0.309,1.728
1786441641,770965894,24.290,robot_1,0.151,-1.356
1786441641,770997191,24.290,robot_2,1.659,2.983
1786441641,771010454,24.290,robot_0,0.257,1.770
1786441641,991325382,24.511,robot_1,0.141,-1.375
1786441641,991351910,24.511,robot_2,1.665,3.040
1786441641,991372920,24.511,robot_0,0.210,1.808
1786441642,210682925,24.730,robot_1,0.111,-1.434
1786441642,210715354,24.730,robot_2,1.668,3.054
1786441642,210726605,24.730,robot_0,0.201,1.816
1786441642,411070599,24.930,robot_1,0.085,-1.488
1786441642,411106982,24.930,robot_2,1.680,3.113
1786441642,411123931,24.930,robot_0,0.160,1.857
1786441642,611411421,25.131,robot_1,0.058,-1.541
1786441642,611437165,25.131,robot_2,1.693,3.171
1786441642,611445858,25.131,robot_0,0.117,1.900
1786441642,811468677,25.331,robot_1,0.032,-1.595
1786441642,811502860,25.331,robot_2,1.707,3.230
1786441642,811519603,25.331,robot_0,0.075,1.943
1786441643,30692183,25.550,robot_1,0.003,-1.654
1786441643,30732828,25.550,robot_2,1.721,3.294
1786441643,30750438,25.550,robot_0,0.029,1.990
1786441643,231137872,25.750,robot_1,-0.009,-1.677
1786441643,231208893,25.750,robot_2,1.734,3.353
1786441643,231230248,25.750,robot_0,-0.013,2.033
1786441643,450497043,25.970,robot_1,-0.008,-1.677
1786441643,450527824,25.970,robot_2,1.749,3.417
1786441643,450542092,25.970,robot_0,-0.059,2.080
1786441643,670294970,26.189,robot_1,-0.008,-1.677
1786441643,670318643,26.190,robot_2,1.763,3.481
1786441643,670327994,26.190,robot_0,-0.105,2.127
1786441643,871393719,26.391,robot_1,-0.008,-1.677
1786441643,871419387,26.391,robot_2,1.777,3.540
1786441643,871430649,26.391,robot_0,-0.147,2.170
1786441644,90750120,26.610,robot_1,-0.003,-1.660
1786441644,90784153,26.610,robot_2,1.791,3.604
1786441644,90801671,26.610,robot_0,-0.172,2.195
1786441644,291215453,26.810,robot_1,0.006,-1.621
1786441644,291249606,26.810,robot_2,1.804,3.663
1786441644,291266503,26.810,robot_0,-0.191,2.218
1786441644,491506857,27.011,robot_1,0.010,-1.600
1786441644,491551118,27.011,robot_2,1.818,3.721
1786441644,491575423,27.011,robot_0,-0.228,2.266
1786441644,691508870,27.211,robot_1,0.010,-1.600
1786441644,691547343,27.211,robot_2,1.823,3.744
1786441644,691571201,27.211,robot_0,-0.265,2.313
1786441644,891517590,27.411,robot_1,0.010,-1.600
1786441644,891569041,27.411,robot_2,1.834,3.779
1786441644,891586743,27.411,robot_0,-0.283,2.336
1786441645,109963390,27.629,robot_1,0.010,-1.600
1786441645,109982750,27.629,robot_2,1.855,3.841
1786441645,109990192,27.629,robot_0,-0.283,2.336
1786441645,310176044,27.829,robot_1,0.009,-1.601
1786441645,310195716,27.829,robot_2,1.875,3.898
1786441645,310205131,27.829,robot_0,-0.283,2.336
1786441645,511049523,28.030,robot_1,0.009,-1.601
1786441645,511084920,28.030,robot_2,1.881,3.914
1786441645,511102646,28.030,robot_0,-0.282,2.336
1786441645,730193612,28.249,robot_1,0.009,-1.601
1786441645,730213911,28.249,robot_2,1.901,3.958
1786441645,730222326,28.249,robot_0,-0.282,2.337
1786441645,931238915,28.450,robot_1,0.009,-1.601
1786441645,931267076,28.450,robot_2,1.927,4.012
1786441645,931290579,28.450,robot_0,-0.323,2.341
1786441646,150907736,28.670,robot_1,0.008,-1.602
1786441646,150941523,28.670,robot_2,1.955,4.069
1786441646,150958408,28.670,robot_0,-0.389,2.342
1786441646,369847104,28.889,robot_1,0.008,-1.602
1786441646,369866141,28.889,robot_2,1.958,4.076
1786441646,369874218,28.889,robot_0,-0.455,2.342
1786441646,571053764,29.090,robot_1,0.008,-1.602
1786441646,571084821,29.090,robot_2,1.958,4.076
1786441646,571098489,29.090,robot_0,-0.515,2.343
1786441646,790890074,29.310,robot_1,0.008,-1.603
1786441646,790910155,29.310,robot_2,1.958,4.076
1786441646,790918133,29.310,robot_0,-0.581,2.343
1786441647,10916136,29.530,robot_1,0.009,-1.603
1786441647,10945383,29.530,robot_2,1.958,4.076
1786441647,10957362,29.530,robot_0,-0.647,2.344
1786441647,230855442,29.750,robot_1,0.009,-1.603
1786441647,230876106,29.750,robot_2,1.959,4.076
1786441647,230884335,29.750,robot_0,-0.713,2.344
1786441647,431991540,29.951,robot_1,0.009,-1.604
1786441647,432034697,29.951,robot_2,1.959,4.076
1786441647,432054382,29.951,robot_0,-0.773,2.344
1786441647,650757259,30.170,robot_1,0.009,-1.604
1786441647,650779926,30.170,robot_2,1.959,4.076
1786441647,650789761,30.170,robot_0,-0.839,2.345
1786441647,851133430,30.370,robot_1,0.010,-1.604
1786441647,851165001,30.370,robot_2,1.960,4.076
1786441647,851179692,30.370,robot_0,-0.899,2.345
1786441648,71103984,30.590,robot_1,0.010,-1.604
1786441648,71136331,30.590,robot_2,1.960,4.076
1786441648,71151351,30.590,robot_0,-0.965,2.345
1786441648,291114752,30.810,robot_1,0.025,-1.554
1786441648,291143490,30.810,robot_2,1.960,4.076
1786441648,291158075,30.810,robot_0,-1.031,2.346
1786441648,510866156,31.030,robot_1,0.043,-1.490
1786441648,510900874,31.030,robot_2,1.960,4.077
1786441648,510916707,31.030,robot_0,-1.088,2.346
1786441648,710877629,31.230,robot_1,0.060,-1.433
1786441648,710911393,31.230,robot_2,1.960,4.077
1786441648,710928244,31.230,robot_0,-1.098,2.347
1786441648,931148749,31.450,robot_1,0.078,-1.369
1786441648,931188254,31.450,robot_2,1.961,4.077
1786441648,931212359,31.450,robot_0,-1.162,2.354
1786441649,150173724,31.669,robot_1,0.096,-1.306
1786441649,150199813,31.669,robot_2,1.961,4.078
1786441649,150211582,31.669,robot_0,-1.228,2.361
1786441649,350993741,31.870,robot_1,0.113,-1.248
1786441649,351035072,31.870,robot_2,1.960,4.078
1786441649,351052578,31.870,robot_0,-1.287,2.369
1786441649,571209978,32.090,robot_1,0.132,-1.185
1786441649,571245495,32.090,robot_2,1.960,4.078
1786441649,571263482,32.090,robot_0,-1.353,2.377
1786441649,790621440,32.310,robot_1,0.136,-1.170
1786441649,790648846,32.310,robot_2,1.960,4.079
1786441649,790662037,32.310,robot_0,-1.418,2.385
1786441649,990710662,32.510,robot_1,0.154,-1.123
1786441649,990733466,32.510,robot_2,1.960,4.079
1786441649,990741789,32.510,robot_0,-1.447,2.388
1786441650,191047475,32.710,robot_1,0.178,-1.068
1786441650,191091304,32.710,robot_2,1.966,4.086
1786441650,191114408,32.710,robot_0,-1.477,2.394
1786441650,391035548,32.910,robot_1,0.201,-1.013
1786441650,391069760,32.910,robot_2,1.993,4.115
1786441650,391086508,32.910,robot_0,-1.531,2.407
1786441650,591312414,33.111,robot_1,0.224,-0.957
1786441650,591350523,33.111,robot_2,2.019,4.145
1786441650,591383876,33.111,robot_0,-1.539,2.409
1786441650,791441401,33.311,robot_1,0.247,-0.902
1786441650,791484728,33.311,robot_2,2.046,4.175
1786441650,791501759,33.311,robot_0,-1.594,2.416
1786441650,991699150,33.511,robot_1,0.271,-0.847
1786441650,991731678,33.511,robot_2,2.054,4.183
1786441650,991747099,33.511,robot_0,-1.623,2.420
1786441651,210729614,33.730,robot_1,0.296,-0.786
1786441651,210758753,33.730,robot_2,2.054,4.183
1786441651,210773366,33.730,robot_0,-1.660,2.421
1786441651,411039432,33.930,robot_1,0.319,-0.731
1786441651,411062929,33.930,robot_2,2.053,4.183
1786441651,411072518,33.930,robot_0,-1.720,2.421
1786441651,630962613,34.150,robot_1,0.345,-0.670
1786441651,630986519,34.150,robot_2,2.053,4.183
1786441651,630996448,34.150,robot_0,-1.786,2.422
1786441651,850840521,34.370,robot_1,0.370,-0.609
1786441651,850861691,34.370,robot_2,2.052,4.183
1786441651,850870083,34.370,robot_0,-1.852,2.422
1786441652,70838762,34.590,robot_1,0.396,-0.548
1786441652,70874689,34.590,robot_2,2.052,4.183
1786441652,70891390,34.590,robot_0,-1.918,2.422
1786441652,271371642,34.791,robot_1,0.419,-0.493
1786441652,271405558,34.791,robot_2,2.052,4.183
1786441652,271420921,34.791,robot_0,-1.978,2.423
1786441652,491474671,35.011,robot_1,0.445,-0.432
1786441652,491510403,35.011,robot_2,2.051,4.183
1786441652,491528256,35.011,robot_0,-2.044,2.423
1786441652,691619359,35.211,robot_1,0.468,-0.377
1786441652,691655197,35.211,robot_2,2.051,4.182
1786441652,691673348,35.211,robot_0,-2.104,2.423
1786441652,910670409,35.430,robot_1,0.494,-0.316
1786441652,910718736,35.430,robot_2,2.051,4.182
1786441652,910731787,35.430,robot_0,-2.170,2.424
1786441653,110777418,35.630,robot_1,0.517,-0.260
1786441653,110803421,35.630,robot_2,2.064,4.178
1786441653,110815777,35.630,robot_0,-2.230,2.424
1786441653,330543283,35.850,robot_1,0.542,-0.200
1786441653,330564460,35.850,robot_2,2.128,4.162
1786441653,330573328,35.850,robot_0,-2.296,2.424
1786441653,550204589,36.069,robot_1,0.568,-0.139
1786441653,550228761,36.069,robot_2,2.192,4.145
1786441653,550238583,36.069,robot_0,-2.362,2.425
1786441653,750310732,36.269,robot_1,0.591,-0.083
1786441653,750330783,36.270,robot_2,2.250,4.130
1786441653,750338744,36.270,robot_0,-2.422,2.425
1786441653,970201168,36.489,robot_1,0.617,-0.023
1786441653,970228038,36.489,robot_2,2.314,4.114
1786441653,970236366,36.489,robot_0,-2.488,2.426
1786441654,191122321,36.710,robot_1,0.642,0.038
1786441654,191148546,36.710,robot_2,2.377,4.097
1786441654,191158421,36.710,robot_0,-2.554,2.426
1786441654,391580163,36.911,robot_1,0.665,0.094
1786441654,391614183,36.911,robot_2,2.436,4.082
1786441654,391631827,36.911,robot_0,-2.609,2.426
1786441654,610134152,37.129,robot_1,0.691,0.154
1786441654,610156016,37.129,robot_2,2.486,4.069
1786441654,610163846,37.129,robot_0,-2.621,2.427
1786441654,811274998,37.330,robot_1,0.714,0.210
1786441654,811294685,37.330,robot_2,2.499,4.065
1786441654,811302317,37.330,robot_0,-2.679,2.433
1786441655,30955924,37.550,robot_1,0.740,0.271
1786441655,30983501,37.550,robot_2,2.561,4.042
1786441655,30995606,37.550,robot_0,-2.744,2.441
1786441655,251283816,37.770,robot_1,0.765,0.331
1786441655,251316861,37.771,robot_2,2.622,4.018
1786441655,251332515,37.771,robot_0,-2.810,2.449
1786441655,451729137,37.971,robot_1,0.789,0.387
1786441655,451753801,37.971,robot_2,2.678,3.997
1786441655,451771382,37.971,robot_0,-2.870,2.456
1786441655,669920280,38.189,robot_1,0.814,0.448
1786441655,669940009,38.189,robot_2,2.735,3.975
1786441655,669947930,38.189,robot_0,-2.935,2.464
1786441655,871091177,38.390,robot_1,0.837,0.503
1786441655,871121959,38.390,robot_2,2.739,3.974
1786441655,871133993,38.390,robot_0,-2.995,2.471
1786441656,91037527,38.610,robot_1,0.863,0.564
1786441656,91072207,38.610,robot_2,2.739,3.974
1786441656,91089457,38.610,robot_0,-3.060,2.479
1786441656,310128075,38.829,robot_1,0.889,0.625
1786441656,310150134,38.829,robot_2,2.739,3.974
1786441656,310158459,38.829,robot_0,-3.126,2.487
1786441656,510357171,39.030,robot_1,0.912,0.680
1786441656,510378760,39.030,robot_2,2.740,3.974
1786441656,510386763,39.030,robot_0,-3.185,2.494
1786441656,710924291,39.230,robot_1,0.935,0.735
1786441656,710955160,39.230,robot_2,2.740,3.974
1786441656,710970039,39.230,robot_0,-3.245,2.502
1786441656,911734353,39.431,robot_1,0.957,0.787
1786441656,911769462,39.431,robot_2,2.740,3.974
1786441656,911786451,39.431,robot_0,-3.304,2.509
1786441657,112270610,39.631,robot_1,0.960,0.795
1786441657,112310804,39.632,robot_2,2.739,3.974
1786441657,112332976,39.632,robot_0,-3.364,2.516
1786441657,331227350,39.850,robot_1,0.989,0.848
1786441657,331263527,39.850,robot_2,2.739,3.974
1786441657,331280355,39.850,robot_0,-3.429,2.524
1786441657,531253532,40.050,robot_1,1.019,0.901
1786441657,531290592,40.050,robot_2,2.739,3.973
1786441657,531308195,40.050,robot_0,-3.489,2.531
1786441657,750700187,40.270,robot_1,1.051,0.958
1786441657,750724911,40.270,robot_2,2.739,3.973
1786441657,750733687,40.270,robot_0,-3.555,2.539
1786441657,951168633,40.470,robot_1,1.080,1.010
1786441657,951208313,40.470,robot_2,2.739,3.973
1786441657,951226093,40.470,robot_0,-3.614,2.546
1786441658,170812694,40.690,robot_1,1.090,1.028
