elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.281,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.472,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.878,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.576,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.080,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.174,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.778,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.872,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.875,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
